충격,13,0.6127985028120188
여행,12,0.6266475220521291
교육,10,0.5737053275108337
방송,9,0.6661931011411879
액션,8,0.692197859287262
폭력,8,0.6692264229059219
기대,8,0.6307404786348343
추격,8,0.6155799329280853
과학,7,0.6979019727025714
성장,7,0.6892736383846828
동물,7,0.6658708368028913
음식,7,0.6325144256864276
혼란,6,0.6971062123775482
전투,6,0.6697188417116801
기쁨,6,0.6592592497666677
환경,6,0.6456422309080759
사랑,5,0.7144552350044251
가족,5,0.7124933719635009
범죄,5,0.7054266452789306
만화,5,0.6807498335838318
질병,5,0.6751176476478576
괴물,5,0.6697739481925964
갈등,5,0.6060122370719909
도시,4,0.7773681581020355
컴퓨터,4,0.6716482937335968
교통,4,0.6361602395772934
의료,4,0.5978062897920609
후회,4,0.5957207381725311
대화,4,0.5830396115779877
욕망,4,0.5817021876573563
유쾌,4,0.5810588151216507
발견,4,0.5668652504682541
분노,3,0.743993083635966
모험,3,0.7026371558507284
경제,3,0.6843267480532328
음악,3,0.6544043819109598
개그,3,0.6229480107625326
수색,3,0.6228186885515848
희망,3,0.5717895030975342
꿈,3,0.5702298879623413
판타지,3,0.5537610054016113
의심,3,0.5526267687479655
재난,2,0.8388752937316895
음모,2,0.784820020198822
코미디,2,0.7817959189414978
고독,2,0.7004753053188324
우주,2,0.6801669299602509
농업,2,0.6736954748630524
심리,2,0.6699166297912598
슬픔,2,0.6650314033031464
군대,2,0.6637311577796936
괴담,2,0.6126834452152252
미술,2,0.5992101728916168
신화,2,0.5905340611934662
학교,2,0.5870444476604462
철학,2,0.5863156020641327
마법,2,0.5852761566638947
춤,2,0.5839488208293915
이별,2,0.5741475522518158
유령,2,0.5656117498874664
드라마,2,0.5552524626255035
전쟁,2,0.5516584515571594
미래,2,0.5498879849910736
정치,2,0.5484118759632111
외계인,2,0.5194690525531769
군사,2,0.5171700119972229
감옥,1,1.0
내면,1,1.0
스릴러,1,1.0
살인,1,0.7159186005592346
불안,1,0.6922099590301514
전기,1,0.6900599598884583
도박,1,0.677858829498291
평등,1,0.671115517616272
공포,1,0.668723464012146
반란,1,0.656060516834259
헌신,1,0.6555296182632446
열정,1,0.6489761471748352
정신병,1,0.6299716830253601
무력감,1,0.6226179003715515
언더독,1,0.6079725027084351
좀비,1,0.6061926484107971
배신,1,0.5945814251899719
해적,1,0.5745379328727722
복고,1,0.5646018981933594
윤리,1,0.5625672340393066
가상현실,1,0.5586168169975281
우정,1,0.5557567477226257
용기,1,0.5496096611022949
법정,1,0.5408481955528259
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
권력,1,0.522637665271759
도둑,1,0.5136302709579468
해양,1,0.5119981169700623
고문,1,0.5063562989234924
