액션,4,0.6842940896749496
정치,3,0.629504124323527
가족,3,0.5980848670005798
교육,3,0.5541153947512308
범죄,2,0.85750612616539
음악,2,0.6870146989822388
음식,2,0.6754345893859863
방송,2,0.6472967863082886
대화,2,0.6400348544120789
기대,2,0.5908603668212891
상처,1,1.0
폭력,1,1.0
만화,1,0.7536719441413879
죄책감,1,0.6960613131523132
고독,1,0.6911026239395142
충격,1,0.6844252347946167
기쁨,1,0.6783162951469421
열정,1,0.6674494743347168
후회,1,0.6602693200111389
인형,1,0.6405982375144958
농업,1,0.6028119325637817
군대,1,0.5703792572021484
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
여행,1,0.5587009191513062
전투,1,0.5420952439308167
괴담,1,0.5389199256896973
분노,1,0.537549614906311
의료,1,0.5320938229560852
드라마,1,0.531794548034668
뮤지컬,1,0.5310428738594055
고문,1,0.5024828314781189
