드라마,22,0.5839916088364341
액션,21,0.6583614406131563
여행,19,0.6174628420879966
방송,17,0.6458833848728853
만화,13,0.6798717975616455
교육,12,0.6030423442522684
개그,10,0.661952555179596
음악,10,0.6585069954395294
혼란,10,0.652381157875061
충격,10,0.6282613337039947
대화,9,0.577125264538659
사랑,8,0.6589916571974754
갈등,8,0.6565530672669411
기대,8,0.6380801871418953
고통,8,0.6367726475000381
미술,8,0.6039437428116798
기쁨,7,0.6916605745043073
살인,6,0.6761192778746287
가족,6,0.6707737147808075
열정,6,0.6475690305233002
의심,6,0.6281331876913706
음식,6,0.6001238425572714
철학,6,0.5898950000603994
불안,5,0.696724784374237
학교,5,0.6874855756759644
환경,5,0.680992329120636
발견,5,0.6736180424690247
욕망,5,0.6549147725105285
상처,5,0.6444907426834107
성장,5,0.6388701677322388
무력감,5,0.6147695183753967
정치,5,0.6105597496032715
폭력,5,0.598410141468048
질병,5,0.5977324962615966
후회,5,0.5815189838409424
뮤지컬,5,0.5801002979278564
희망,5,0.5707847476005554
유쾌,5,0.5654611468315125
춤,5,0.5648908495903016
추격,5,0.5607190608978272
경제,4,0.6669210940599442
슬픔,4,0.6580703407526016
윤리,4,0.6334510892629623
과학,4,0.6150853037834167
의료,4,0.5949459969997406
분노,4,0.5934372842311859
신화,4,0.5899142026901245
정글,4,0.5795764327049255
다큐멘터리,4,0.5639013350009918
절망,3,0.7538726727167765
괴담,3,0.7190348505973816
헌신,3,0.627339502175649
전투,3,0.6172573963801066
상실,3,0.6077524820963541
도둑,3,0.6051027178764343
인형,3,0.5923643906911215
동물,3,0.5839065710703532
범죄,3,0.5786489645640055
꿈,3,0.5702298879623413
컴퓨터,3,0.569618284702301
스릴러,2,0.8215935826301575
희생,2,0.8135303854942322
괴물,2,0.805770605802536
모험,2,0.8025648593902588
질서,2,0.800896555185318
좀비,2,0.7640473544597626
심리,2,0.6944933235645294
전기,2,0.6346505880355835
고독,2,0.6287512183189392
평등,2,0.6213422119617462
도박,2,0.6181459724903107
미스터리,2,0.6153474748134613
연애,2,0.6087275147438049
교통,2,0.5919115543365479
이별,2,0.5861745178699493
미래,2,0.5792562961578369
판타지,2,0.5717337727546692
감옥,2,0.5668884515762329
생존,2,0.5596761405467987
고문,2,0.5565910637378693
가상현실,2,0.5500852465629578
해적,2,0.5423876643180847
재난,2,0.5364619195461273
부도덕,2,0.5314343869686127
서바이벌,2,0.5146603882312775
공포,1,1.0
마법,1,1.0
코미디,1,1.0
탐정,1,0.6983305811882019
반란,1,0.656060516834259
수색,1,0.6102691888809204
저항,1,0.6040131449699402
전쟁,1,0.5982295274734497
유령,1,0.5902785062789917
음모,1,0.5886576175689697
용서,1,0.5769292116165161
평온,1,0.5661240220069885
도시,1,0.5643994808197021
권력,1,0.56263667345047
내면,1,0.5602818131446838
음모론,1,0.5551002621650696
군사,1,0.5407872796058655
로맨스,1,0.5319628715515137
배신,1,0.5301685929298401
용기,1,0.5198469161987305
바다,1,0.5151404738426208
자아,1,0.5115846395492554
