액션,11,0.6594044620340521
드라마,11,0.591624763878909
가족,10,0.6532804548740387
기쁨,9,0.6680562628640069
여행,9,0.6196299857563443
교육,8,0.6069004535675049
방송,8,0.606457993388176
만화,7,0.6832518322127206
사랑,6,0.6928147474924723
기대,6,0.6462048391501108
음식,6,0.6184959510962168
후회,6,0.5996639827887217
대화,5,0.616980230808258
갈등,4,0.6967453211545944
유쾌,4,0.6484194248914719
음악,4,0.643752321600914
법정,4,0.6416979134082794
혼란,4,0.6204187721014023
심리,4,0.6174835562705994
개그,4,0.599934846162796
추격,4,0.5891073644161224
의심,4,0.583390086889267
이별,4,0.5707812011241913
인형,4,0.5707381367683411
춤,4,0.5582823604345322
슬픔,3,0.7766876022020975
욕망,3,0.7682251334190369
성장,3,0.7469899654388428
고통,3,0.7321473360061646
도시,3,0.7050961057345072
코미디,3,0.7045105497042338
불안,3,0.6381602883338928
폭력,3,0.6230869690577189
윤리,3,0.622737467288971
살인,3,0.595106323560079
상처,3,0.588588277498881
발견,3,0.5837967197100321
신화,3,0.5777873595555624
전투,3,0.5462038715680441
절망,2,0.8343424797058105
동물,2,0.8066744208335876
모험,2,0.8025648593902588
범죄,2,0.7749035656452179
미래,2,0.7725629210472107
분노,2,0.7046183049678802
환경,2,0.6555565297603607
열정,2,0.6417009830474854
질병,2,0.641572892665863
철학,2,0.6132700741291046
자아,2,0.612141340970993
학교,2,0.5994684100151062
도둑,2,0.5963859856128693
전기,2,0.5896396934986115
도박,2,0.5870161652565002
희생,2,0.5847282707691193
상실,2,0.5790789425373077
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
해적,2,0.5427403748035431
권력,2,0.5142433941364288
언더독,2,0.510951966047287
내면,1,1.0
스릴러,1,1.0
좀비,1,0.7675874829292297
우주,1,0.7121323943138123
경제,1,0.7089344263076782
농업,1,0.6986809968948364
고독,1,0.6679061055183411
과학,1,0.6590995788574219
인간성,1,0.6559140682220459
헌신,1,0.6555296182632446
복고,1,0.6242704391479492
종교,1,0.6230841875076294
연애,1,0.6194848418235779
교통,1,0.6121577620506287
충격,1,0.60725998878479
질서,1,0.6025887727737427
정글,1,0.5992697477340698
유령,1,0.5906467437744141
정치,1,0.5848035216331482
희망,1,0.5827092528343201
가상현실,1,0.5792493224143982
군대,1,0.5775753259658813
시골,1,0.5727385878562927
판타지,1,0.5588497519493103
괴물,1,0.5575740933418274
우정,1,0.5557567477226257
미술,1,0.5546669960021973
부도덕,1,0.5436769127845764
고문,1,0.537358820438385
사회문제,1,0.5315828323364258
다큐멘터리,1,0.5252968668937683
설원,1,0.5224143862724304
괴담,1,0.5106033086776733
바다,1,0.5024420619010925
