여행,15,0.6055843710899353
기대,10,0.5919236898422241
교육,9,0.6067421634991964
드라마,8,0.6163990199565887
방송,8,0.6005720347166061
사랑,7,0.671741247177124
가족,7,0.6712852205548968
개그,6,0.6995992759863535
기쁨,6,0.6268297235171
대화,6,0.5619885325431824
만화,5,0.6851146697998047
로맨스,5,0.6608781933784484
유쾌,5,0.6157142043113708
컴퓨터,5,0.5986661553382874
액션,5,0.5726488471031189
유령,5,0.5708130717277526
음악,4,0.7349597811698914
폭력,4,0.6995616555213928
발견,4,0.6990326195955276
희망,4,0.681155726313591
이별,4,0.6625853180885315
열정,4,0.6318120509386063
심리,4,0.6281750947237015
연애,4,0.5907651633024216
후회,4,0.5741722881793976
성장,3,0.803170363108317
환경,3,0.7983771959940592
고통,3,0.7296280066172282
도둑,3,0.720278819402059
자아,3,0.7170702815055847
경제,3,0.7085603872934977
불안,3,0.681771457195282
갈등,3,0.6102242668469747
춤,3,0.5980981588363647
전투,3,0.5939602255821228
철학,3,0.5761726498603821
꿈,3,0.574487586816152
음식,3,0.5736499230066935
부도덕,3,0.5644537806510925
가상현실,3,0.5535875161488851
추격,3,0.5512699882189432
의심,3,0.54464324315389
해적,3,0.5297602613766988
상실,2,0.818380206823349
상처,2,0.7736979126930237
살인,2,0.6924145221710205
교통,2,0.6715283393859863
미술,2,0.652454137802124
탐정,2,0.6314826309680939
윤리,2,0.6250655949115753
전기,2,0.6185531318187714
질서,2,0.591291606426239
도시,2,0.579419732093811
동정,2,0.5765766799449921
학교,2,0.562221109867096
다큐멘터리,2,0.5560112297534943
모험,2,0.5539557337760925
인형,2,0.531247079372406
내면,1,1.0
배신,1,1.0
분노,1,1.0
스포츠,1,1.0
용기,1,1.0
코미디,1,1.0
판타지,1,1.0
괴물,1,0.6982237100601196
고독,1,0.6896678805351257
동물,1,0.6776934266090393
욕망,1,0.6720618605613708
헌신,1,0.6555296182632446
질병,1,0.6447532773017883
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
우주,1,0.619330644607544
저항,1,0.6040131449699402
정치,1,0.5848035216331482
평등,1,0.5715689063072205
군대,1,0.5667595267295837
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
종교,1,0.53299880027771
의료,1,0.5320938229560852
도박,1,0.5280241966247559
서바이벌,1,0.5245938897132874
희생,1,0.5195610523223877
절망,1,0.512416422367096
시골,1,0.5109696984291077
평온,1,0.5107535123825073
고문,1,0.5024828314781189
