여행,26,0.6026053474499629
액션,23,0.7341607705406521
교육,18,0.5886496073669858
갈등,17,0.6500816906199736
경제,16,0.651452049612999
기대,16,0.6033845320343971
범죄,14,0.6366397951330457
만화,13,0.6485141286483178
열정,13,0.5952952916805561
살인,11,0.6449281031435187
군대,11,0.5789310336112976
폭력,10,0.6657724201679229
혼란,10,0.6645476639270782
의심,10,0.6013589084148407
대화,10,0.5879524290561676
미술,10,0.5725570619106293
개그,9,0.6727575593524509
교통,9,0.6591946019066705
전쟁,9,0.6433376338746812
음식,9,0.634743869304657
추격,9,0.6199491951200697
드라마,9,0.6194373766581217
정치,9,0.5967205365498861
방송,8,0.6657224595546722
환경,8,0.623986229300499
성장,8,0.61373520642519
가족,8,0.6001403704285622
충격,8,0.5931072533130646
도시,7,0.678689888545445
전투,7,0.660483581679208
발견,7,0.657744858946119
과학,7,0.6321499432836261
희망,7,0.6207048722675869
분노,7,0.6163967081478664
후회,7,0.5987633722169059
고문,7,0.5921135119029454
도박,7,0.5813348974500384
도둑,7,0.5774791240692139
불안,6,0.7291615207990011
욕망,6,0.7062205374240875
음악,6,0.7008284032344818
학교,6,0.6910452246665955
권력,6,0.6603758235772451
기쁨,6,0.6385918955008189
신화,6,0.5873106817404429
괴담,6,0.5581638018290201
상처,5,0.6961814641952515
사랑,5,0.6797021150588989
절망,5,0.6727123022079468
군사,5,0.6701345086097718
다큐멘터리,5,0.6654703378677368
배신,5,0.6522655248641968
윤리,5,0.6085738658905029
질서,5,0.6009330511093139
정글,5,0.5978763818740844
유쾌,5,0.5815384030342102
인형,5,0.5804006576538085
꿈,5,0.5738030672073364
이별,5,0.5722668170928955
의료,5,0.5633780360221863
고통,4,0.7172734141349792
상실,4,0.7115342915058136
재난,4,0.6828167140483856
바다,4,0.679469108581543
철학,4,0.6200477927923203
종교,4,0.6167418211698532
멸망,4,0.6139018386602402
심리,4,0.6022162884473801
수색,4,0.5907047688961029
연애,4,0.5670530050992966
미래,4,0.5514702349901199
탐정,4,0.5487458556890488
춤,4,0.5317988693714142
희생,3,0.7121649384498596
슬픔,3,0.6370712121327718
평등,3,0.630682905515035
헌신,3,0.5882909893989563
감옥,3,0.5878673990567526
자아,3,0.5831192930539449
좀비,3,0.5754186113675436
부도덕,3,0.5584882497787476
의리,3,0.5489978194236755
질병,3,0.528353730837504
공포,2,0.8028037548065186
생존,2,0.78387051820755
코미디,2,0.7588377296924591
독재,2,0.675810843706131
우주,2,0.6533845365047455
모험,2,0.6449191570281982
괴물,2,0.6343986093997955
농업,2,0.6322696805000305
고독,2,0.6185173690319061
위안,2,0.6086997091770172
죄책감,2,0.5960210263729095
컴퓨터,2,0.583978921175003
용서,2,0.5741340816020966
저항,2,0.572266161441803
유령,2,0.55712890625
뮤지컬,2,0.5480994582176208
전기,2,0.5471604466438293
반란,2,0.5289604067802429
두려움,1,1.0
스릴러,1,1.0
미스터리,1,0.697295069694519
해적,1,0.6509640216827393
스포츠,1,0.6479299068450928
음모,1,0.6178366541862488
자기성찰,1,0.5957953333854675
시골,1,0.567750096321106
평온,1,0.5663201212882996
동정,1,0.5653472542762756
복고,1,0.5646018981933594
가상현실,1,0.5586168169975281
음모론,1,0.5551002621650696
로맨스,1,0.5319628715515137
복수,1,0.5310224890708923
마법,1,0.5259916186332703
서바이벌,1,0.5245938897132874
내면,1,0.5193107724189758
언더독,1,0.5166010856628418
