질병,9,0.6134171353446113
가족,6,0.690133531888326
액션,5,0.8275292873382568
살인,5,0.6945458054542542
발견,5,0.6701088905334472
사랑,5,0.66566960811615
여행,5,0.6241575956344605
상처,5,0.6139840245246887
음악,4,0.7359217405319214
기대,4,0.6892300546169281
방송,4,0.6352880448102951
희망,4,0.583644762635231
만화,3,0.7659903963406881
교육,3,0.6525318423906962
열정,3,0.6447071433067322
폭력,3,0.6213382283846537
후회,3,0.6132214864095052
정치,3,0.6001576582590739
의심,3,0.580720841884613
꿈,3,0.54763795932134
욕망,2,0.8430790305137634
성장,2,0.842992514371872
기쁨,2,0.7254862189292908
의료,2,0.7106763124465942
불안,2,0.6965732872486115
전투,2,0.6648482084274292
경제,2,0.6616580188274384
환경,2,0.6555565297603607
학교,2,0.6391664147377014
과학,2,0.6140301823616028
유령,2,0.5716392397880554
대화,2,0.5681384801864624
춤,2,0.5569253861904144
드라마,2,0.5552524626255035
군대,2,0.5432220697402954
좀비,2,0.541420578956604
음모,2,0.5374460518360138
도둑,2,0.5282670557498932
고통,1,1.0
공포,1,1.0
분노,1,1.0
상실,1,1.0
스릴러,1,1.0
죄책감,1,1.0
무력감,1,0.7464979887008667
충격,1,0.724260687828064
음식,1,0.6832258701324463
절망,1,0.6686849594116211
이별,1,0.6669331789016724
컴퓨터,1,0.6554548740386963
정신병,1,0.6532266139984131
수색,1,0.6467276811599731
혼란,1,0.6442916989326477
모험,1,0.6051297187805176
도시,1,0.60332190990448
유쾌,1,0.5978867411613464
탐험,1,0.5952327847480774
재난,1,0.5927299857139587
심리,1,0.583127498626709
탐정,1,0.5665029287338257
스포츠,1,0.55909663438797
용기,1,0.5582752227783203
로맨스,1,0.5355676412582397
인형,1,0.5306801795959473
배신,1,0.5249300599098206
언더독,1,0.510842502117157
외계인,1,0.5061091780662537
저항,1,0.5014031529426575
권력,1,0.5008075833320618
