교육,18,0.630964156654146
여행,15,0.626803171634674
액션,14,0.6434443124702999
만화,12,0.650682399670283
열정,12,0.6272413829962412
과학,11,0.6353647383776578
철학,11,0.5955025282773104
기대,10,0.6257691204547882
방송,10,0.6206403195858001
성장,9,0.6722150180074904
대화,9,0.5775395234425863
환경,8,0.6375171393156052
드라마,8,0.6354891881346703
발견,8,0.6351375505328178
정치,8,0.587836742401123
권력,8,0.5807738676667213
사랑,7,0.6577238525663104
기쁨,7,0.6339488455227443
경제,6,0.7156715095043182
갈등,6,0.6593383153279623
희망,6,0.6456175347169241
유쾌,6,0.6287028590838114
고통,6,0.6151139835516611
평등,6,0.6095227499802908
후회,6,0.5940323571364085
신화,6,0.5771318674087524
의심,6,0.5495127638181051
충격,6,0.5460338095823923
음악,5,0.6980687022209168
폭력,5,0.6374418139457703
질서,5,0.6306884765625
미술,5,0.615082585811615
음식,5,0.5934918522834778
꿈,5,0.5554658651351929
멸망,5,0.5505457878112793
질병,5,0.5277865529060364
혼란,4,0.7380417883396149
미래,4,0.7004625797271729
헌신,4,0.6953597664833069
가족,4,0.6945011466741562
분노,4,0.6801659613847733
상처,4,0.6387514173984528
심리,4,0.6139623820781708
시골,4,0.568850189447403
의리,4,0.5614518076181412
인형,4,0.5500600785017014
농업,3,0.7961598436037699
희생,3,0.7131106654802958
슬픔,3,0.6869285504023234
자아,3,0.6584670146306356
살인,3,0.6421441634496053
컴퓨터,3,0.6269164482752482
개그,3,0.6208645502726237
동물,3,0.6095695495605469
군사,3,0.6067527731259664
학교,3,0.5887802640597025
이별,3,0.5776576399803162
가상현실,3,0.5535875161488851
자존심,2,0.7814522385597229
판타지,2,0.7633841037750244
전쟁,2,0.7595921456813812
용기,2,0.7567367553710938
바다,2,0.7512210309505463
무력감,2,0.6702921390533447
욕망,2,0.6569415032863617
상실,2,0.655314564704895
전기,2,0.6518724858760834
우주,2,0.6250972151756287
윤리,2,0.6250655949115753
배신,2,0.6231867372989655
전투,2,0.6212263107299805
괴물,2,0.598796546459198
의료,2,0.588285893201828
도박,2,0.5838025510311127
종교,2,0.5679595172405243
동정,2,0.5667902529239655
고문,2,0.5663107633590698
용서,2,0.5620321035385132
생존,2,0.5596761405467987
수색,2,0.5576412379741669
춤,2,0.5411001145839691
자기성찰,2,0.5344441533088684
해적,2,0.5198306143283844
감옥,1,1.0
고독,1,1.0
내면,1,1.0
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
탐험,1,1.0
독재,1,0.6970424652099609
부도덕,1,0.62321937084198
설원,1,0.6198459267616272
우정,1,0.6176837086677551
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
저항,1,0.5964624285697937
절망,1,0.5957352519035339
범죄,1,0.5651490092277527
도시,1,0.5643994808197021
인간성,1,0.5598732233047485
추격,1,0.558393657207489
좀비,1,0.547825813293457
사회문제,1,0.5430835485458374
괴담,1,0.5338877439498901
코미디,1,0.5314233899116516
정글,1,0.530838131904602
다큐멘터리,1,0.5252968668937683
군대,1,0.5077815651893616
음모,1,0.5052520632743835
뮤지컬,1,0.5022584199905396
