가족,6,0.663799891869227
살인,3,0.7830445965131124
군대,3,0.7398717999458313
드라마,3,0.7035016417503357
음악,3,0.6380642453829447
교육,3,0.6074089209238688
경제,2,0.8544672131538391
만화,2,0.6997725367546082
개그,2,0.6589553952217102
교통,2,0.637525200843811
전투,2,0.6097869873046875
사랑,2,0.5997332036495209
여행,2,0.5809498727321625
시골,2,0.5785769820213318
고통,2,0.5279997885227203
좀비,1,1.0
코미디,1,1.0
상처,1,0.7904168963432312
미술,1,0.7502412796020508
연애,1,0.7070099711418152
고독,1,0.6896678805351257
절망,1,0.6734789609909058
후회,1,0.6602693200111389
기쁨,1,0.6450744271278381
폭력,1,0.6382682919502258
이별,1,0.6365318298339844
방송,1,0.6350025534629822
슬픔,1,0.6343626976013184
열정,1,0.6131012439727783
의심,1,0.6065707206726074
질서,1,0.6025887727737427
액션,1,0.5999083518981934
학교,1,0.5863942503929138
정치,1,0.5848035216331482
부도덕,1,0.5807757377624512
용서,1,0.5769292116165161
분노,1,0.5650564432144165
꿈,1,0.5610076785087585
도둑,1,0.5501413345336914
괴담,1,0.5480962991714478
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
로맨스,1,0.5357239246368408
괴물,1,0.5208446383476257
성장,1,0.5152275562286377
질병,1,0.5124660134315491
