갈등,3,0.7779175837834676
음악,2,0.8664540946483612
액션,2,0.8247536718845367
여행,2,0.5677561163902283
가족,2,0.5548124015331268
살인,1,1.0
충격,1,1.0
만화,1,0.7536719441413879
경제,1,0.7089344263076782
성장,1,0.6859850287437439
불안,1,0.661411464214325
후회,1,0.6602693200111389
이별,1,0.6516401767730713
혼란,1,0.6442916989326477
해양,1,0.6379818916320801
방송,1,0.6307950615882874
바다,1,0.6235929727554321
교통,1,0.6121577620506287
환경,1,0.6094790697097778
공포,1,0.6056075096130371
도시,1,0.60332190990448
수색,1,0.6016455292701721
교육,1,0.600229024887085
전기,1,0.573421835899353
상처,1,0.570022463798523
설원,1,0.5695464611053467
기대,1,0.5692968964576721
코미디,1,0.5635918378829956
질병,1,0.538788378238678
드라마,1,0.531794548034668
