만화,4,0.7365736365318298
인형,4,0.5836449414491653
가족,3,0.7959727247556051
기쁨,3,0.6239833831787109
성장,2,0.8655633926391602
액션,2,0.8097162246704102
희망,2,0.7981628477573395
교육,2,0.6655138432979584
열정,2,0.5920338332653046
갈등,1,1.0
모험,1,1.0
발견,1,1.0
후회,1,0.6602693200111389
음식,1,0.6568764448165894
윤리,1,0.6346501111984253
사랑,1,0.605575680732727
도둑,1,0.5835573077201843
전기,1,0.5792412161827087
여행,1,0.5768113136291504
질병,1,0.5729323029518127
신화,1,0.5608668327331543
전투,1,0.5499060750007629
드라마,1,0.5479550361633301
바다,1,0.5468674898147583
해적,1,0.5462314486503601
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
꿈,1,0.5368646383285522
우주,1,0.5051572918891907
대화,1,0.5048822164535522
