액션,22,0.6678344390609048
교육,17,0.6147124451749465
여행,16,0.6052449718117714
기대,15,0.6071356137593588
방송,14,0.6089562858854022
가족,12,0.6442038069168726
갈등,12,0.6379308799902598
컴퓨터,12,0.592896560827891
만화,11,0.7050977403467352
성장,11,0.6907832459969954
살인,9,0.6744439403216044
사랑,9,0.6344534357388815
대화,9,0.5510884258482192
폭력,8,0.668750561773777
환경,8,0.6669396832585335
개그,7,0.6968925935881478
혼란,7,0.684697687625885
경제,7,0.6841677342142377
충격,7,0.6816206063543048
드라마,7,0.6010122724941799
욕망,6,0.692778080701828
음악,6,0.6728205581506094
미래,6,0.6464359064896902
유쾌,6,0.6176000237464905
기쁨,6,0.5946858723958334
후회,6,0.5782893200715383
인형,6,0.5749328831831614
의심,6,0.5679784218470255
전투,5,0.713468873500824
불안,5,0.7118290781974792
범죄,5,0.7083427548408509
발견,5,0.6765289068222046
재난,5,0.6650997161865234
고통,5,0.6552401781082153
열정,5,0.6445796370506287
미술,5,0.6208045721054077
교통,5,0.6182028889656067
도둑,5,0.6002566576004028
이별,5,0.5935654163360595
추격,5,0.5842877626419067
음식,5,0.5675562500953675
심리,4,0.7323932200670242
슬픔,4,0.7177616208791733
코미디,4,0.7029502391815186
학교,4,0.693903237581253
과학,4,0.6602662354707718
상실,4,0.6237663328647614
전기,4,0.6004603207111359
춤,4,0.5971821546554565
희망,4,0.576833039522171
자아,4,0.5577973425388336
가상현실,4,0.5505790561437607
고문,4,0.5293820351362228
모험,3,0.7632794380187988
용기,3,0.7200310826301575
배신,3,0.7039644320805868
농업,3,0.6279082695643107
신화,3,0.5747061769167582
꿈,3,0.5667492151260376
권력,3,0.5645400484402975
철학,3,0.5519698063532511
마법,3,0.5317421555519104
바다,3,0.5273626446723938
두려움,2,0.8689985871315002
공포,2,0.8380770981311798
유령,2,0.8269807398319244
미스터리,2,0.805755615234375
군사,2,0.7588163316249847
상처,2,0.6501393616199493
탐정,2,0.64817875623703
무력감,2,0.6457086801528931
괴물,2,0.6424041986465454
연애,2,0.6231553256511688
절망,2,0.6135158836841583
질서,2,0.5993315577507019
의료,2,0.588285893201828
수색,2,0.58821901679039
도시,2,0.5838606953620911
멸망,2,0.5834774672985077
정치,2,0.5788852870464325
생존,2,0.5752453804016113
동물,2,0.5708493590354919
질병,2,0.5668544769287109
좀비,2,0.5499706566333771
내면,1,1.0
분노,1,1.0
스릴러,1,1.0
법정,1,0.7026453018188477
고독,1,0.6749123334884644
평등,1,0.671115517616272
헌신,1,0.6555296182632446
우정,1,0.6176837086677551
로맨스,1,0.6157752275466919
감옥,1,0.6136187314987183
죄책감,1,0.6118570566177368
판타지,1,0.6113652586936951
정글,1,0.6025518774986267
종교,1,0.5924695134162903
용서,1,0.5725662112236023
음모,1,0.569640040397644
독재,1,0.5672053098678589
도박,1,0.5663047432899475
부도덕,1,0.5662662982940674
동정,1,0.5653472542762756
인간성,1,0.5598732233047485
시골,1,0.5500632524490356
윤리,1,0.5361295938491821
카우보이,1,0.5331797003746033
복고,1,0.5281141996383667
저항,1,0.5150157809257507
괴담,1,0.5088366866111755
뮤지컬,1,0.5034247636795044
