교육,10,0.5969723045825959
열정,9,0.6082933478885226
만화,7,0.6570359809058053
드라마,6,0.6312165558338165
철학,6,0.5762075086434683
기쁨,5,0.621765387058258
바다,5,0.5733496427536011
권력,4,0.643004834651947
사랑,4,0.61424520611763
액션,4,0.5875161439180374
설원,4,0.5852206498384476
여행,4,0.5841143429279327
춤,4,0.5602520108222961
발견,4,0.5484080761671066
가족,3,0.7206975618998209
정치,3,0.6042248805363973
방송,3,0.5994746883710226
과학,3,0.5979100068410238
미술,3,0.5774517059326172
뮤지컬,3,0.5268101493517557
음악,2,0.8664540946483612
의심,2,0.7578464150428772
고독,2,0.7054765820503235
경제,2,0.6580289900302887
평등,2,0.6359381675720215
후회,2,0.6112021803855896
시골,2,0.6043392419815063
기대,2,0.5937182307243347
슬픔,2,0.5820069909095764
상처,2,0.5786232948303223
신화,2,0.578032910823822
도둑,2,0.5596261024475098
대화,2,0.5538380444049835
꿈,2,0.5489361584186554
인형,2,0.5329519510269165
추격,2,0.522686779499054
괴물,1,1.0
희생,1,1.0
갈등,1,0.8246769905090332
성장,1,0.7235260605812073
환경,1,0.6941760182380676
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
개그,1,0.6434062123298645
욕망,1,0.6413780450820923
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
음모,1,0.6178366541862488
교통,1,0.6121577620506287
수색,1,0.6102691888809204
도시,1,0.60332190990448
질서,1,0.5876781940460205
희망,1,0.5827092528343201
충격,1,0.5766898989677429
자아,1,0.5753576159477234
동정,1,0.5746172070503235
음식,1,0.5681633353233337
정글,1,0.5607126355171204
독재,1,0.5547668933868408
전기,1,0.5406038165092468
심리,1,0.5405862331390381
해양,1,0.5366635322570801
종교,1,0.5357980728149414
의료,1,0.5320938229560852
탐정,1,0.5211659669876099
내면,1,0.5193107724189758
저항,1,0.5150157809257507
군대,1,0.510074257850647
폭력,1,0.5068325400352478
전쟁,1,0.5050873756408691
