여행,22,0.6118304404345426
액션,13,0.7658319014769334
음식,13,0.6212163154895489
유쾌,11,0.6361245187846097
가족,11,0.6246502941304987
사랑,10,0.6717524409294129
만화,9,0.685610916879442
연애,9,0.6440193057060242
음악,8,0.6738009750843048
도시,8,0.6446772590279579
기대,8,0.6329584047198296
후회,8,0.630675695836544
교통,8,0.6200669482350349
기쁨,8,0.6193549260497093
교육,8,0.59659643471241
환경,7,0.6739327481814793
열정,7,0.6085633635520935
성장,6,0.6883886059125265
이별,6,0.6679581105709076
희망,6,0.6502702136834463
경제,6,0.6247752209504446
방송,6,0.6112632552782694
의심,6,0.5505587458610535
갈등,5,0.7065175175666809
상처,5,0.6959195017814637
학교,5,0.6800812125205994
발견,5,0.6667598128318787
개그,5,0.6375091671943665
드라마,5,0.631289255619049
춤,5,0.6161185503005981
철학,5,0.5781804323196411
미술,5,0.5500714302062988
분노,4,0.6619523465633392
윤리,4,0.657072052359581
슬픔,4,0.6535967588424683
심리,4,0.6199952065944672
도둑,4,0.5941312909126282
질서,4,0.5872115194797516
꿈,4,0.5621612966060638
대화,4,0.5566517412662506
유령,4,0.5521440356969833
부도덕,4,0.5499093681573868
로맨스,3,0.7347145080566406
바다,3,0.7071736454963684
자아,3,0.6834922432899475
고독,3,0.6557722290356954
무력감,3,0.6554297010103861
살인,3,0.6517293254534403
전투,3,0.615877628326416
혼란,3,0.601487378279368
폭력,3,0.5920358697573344
군대,3,0.5865839918454488
의리,3,0.5700637698173523
전기,3,0.5581769148508707
시골,3,0.5481987992922465
인형,3,0.5450849533081055
고문,3,0.5157166520754496
용기,2,0.7791376113891602
불안,2,0.7024636268615723
헌신,2,0.6416404545307159
절망,2,0.6388959586620331
과학,2,0.6072384119033813
스포츠,2,0.603949248790741
도박,2,0.6036953032016754
추격,2,0.5998983681201935
미래,2,0.5942317843437195
신화,2,0.5905340611934662
우정,2,0.5867202281951904
상실,2,0.5826389491558075
컴퓨터,2,0.5785998404026031
재난,2,0.5626450777053833
평온,2,0.559986799955368
질병,2,0.5431601107120514
좀비,2,0.5247159600257874
내면,1,1.0
인간성,1,1.0
자존심,1,1.0
죄책감,1,1.0
코미디,1,1.0
탐험,1,1.0
멸망,1,0.6989313364028931
농업,1,0.6986809968948364
욕망,1,0.6858464479446411
권력,1,0.6418794989585876
수색,1,0.630205512046814
고통,1,0.6080095767974854
모험,1,0.6051297187805176
정치,1,0.5848035216331482
용서,1,0.5688936710357666
시민운동,1,0.5667669773101807
괴물,1,0.5640032887458801
서바이벌,1,0.5620080828666687
동물,1,0.5620018839836121
판타지,1,0.5588497519493103
정글,1,0.5479092597961426
의료,1,0.5320938229560852
언더독,1,0.5275876522064209
충격,1,0.5205199122428894
외계인,1,0.5061091780662537
전쟁,1,0.5050873756408691
감옥,1,0.5019931793212891
