음악,15,0.6630628824234008
액션,13,0.7235264319639939
여행,13,0.6136473096334017
방송,11,0.615821431983601
교육,11,0.6086518114263361
드라마,11,0.5985161011869257
살인,9,0.6649987432691786
사랑,9,0.6413968867725797
춤,9,0.6148802042007446
기대,8,0.6328988596796989
만화,7,0.6490922570228577
미술,7,0.6189276831490653
뮤지컬,7,0.5574232765606472
열정,6,0.608312706152598
충격,6,0.5664224624633789
대화,6,0.557957778374354
도시,5,0.7092199563980103
발견,5,0.6612866282463074
교통,5,0.6257651329040528
정글,5,0.5616349697113037
기쁨,4,0.6760813742876053
희망,4,0.6672499775886536
고통,4,0.6348544359207153
심리,4,0.6281750947237015
혼란,4,0.6186220794916153
의료,4,0.6104422211647034
후회,4,0.5747860223054886
감옥,3,0.7436856031417847
모험,3,0.7081442674001058
성장,3,0.6882509191830953
범죄,3,0.6441994309425354
경제,3,0.6434798638025919
학교,3,0.5945271253585815
질서,3,0.5900871356328329
꿈,3,0.574487586816152
신화,3,0.5585156281789144
미스터리,2,0.8786797225475311
슬픔,2,0.8171813488006592
음모,2,0.7943288087844849
로맨스,2,0.788793683052063
배신,2,0.7781524956226349
추격,2,0.7779655456542969
상처,2,0.7736979126930237
스릴러,2,0.7527588307857513
음식,2,0.6483758389949799
절망,2,0.645744651556015
개그,2,0.6311964094638824
탐정,2,0.6273170411586761
가족,2,0.6268950998783112
연애,2,0.6231553256511688
환경,2,0.6182007789611816
분노,2,0.6167003214359283
철학,2,0.6132700741291046
폭력,2,0.5883481800556183
수색,2,0.5709405839443207
괴담,2,0.5656186938285828
컴퓨터,2,0.5624617636203766
정치,2,0.5456867218017578
다큐멘터리,2,0.5412455499172211
의심,2,0.5173114240169525
복고,1,1.0
전쟁,1,1.0
판타지,1,1.0
괴물,1,0.7208051085472107
우주,1,0.6748765707015991
종교,1,0.6748078465461731
유쾌,1,0.6678951382637024
독재,1,0.6646419167518616
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
군대,1,0.6319987773895264
군사,1,0.6188055276870728
욕망,1,0.6180667877197266
고문,1,0.6018785238265991
용서,1,0.5991327166557312
생존,1,0.5969371199607849
부도덕,1,0.591943085193634
유령,1,0.5914787650108337
재난,1,0.5744249820709229
공포,1,0.573314368724823
시골,1,0.5727385878562927
평온,1,0.5661240220069885
전투,1,0.5603004097938538
가상현실,1,0.5586168169975281
용기,1,0.5582752227783203
동물,1,0.5537340044975281
도박,1,0.5494038462638855
언더독,1,0.5053028464317322
