가족,18,0.6353779137134552
여행,15,0.6038730144500732
교육,14,0.61839359998703
질병,12,0.6669384042421976
심리,12,0.6368694255749384
충격,12,0.6226613918940226
액션,11,0.7126301527023315
기쁨,11,0.6575100747021762
기대,11,0.6205900744958357
폭력,9,0.6984018484751383
만화,9,0.6520478063159518
불안,9,0.6412759953074985
의심,9,0.6259865628348457
대화,9,0.574185225698683
무력감,8,0.680228129029274
성장,8,0.6710019782185555
발견,8,0.642731100320816
갈등,7,0.6852087293352399
환경,7,0.6836259535380772
음악,7,0.6779199412890843
고통,7,0.6644780806132725
사랑,7,0.6564165694372994
후회,7,0.6456061090741839
방송,7,0.6091633439064026
욕망,6,0.7185268700122833
상실,6,0.6883878111839294
슬픔,6,0.6859440008799235
희망,6,0.6300885776678721
교통,6,0.6157153149445852
철학,6,0.5626446604728699
경제,5,0.7087275981903076
상처,5,0.6926440119743347
혼란,5,0.6455582022666931
범죄,5,0.6380778551101685
살인,5,0.6377169609069824
드라마,5,0.6354634761810303
열정,5,0.6280698895454406
개그,5,0.62593092918396
의료,5,0.6156597018241883
학교,5,0.6130547404289246
정치,5,0.6114673256874085
질서,4,0.7051004618406296
공포,4,0.7025247514247894
분노,4,0.6997799575328827
가상현실,4,0.6651906371116638
고문,4,0.6637209802865982
유쾌,4,0.6065080463886261
도둑,4,0.5884522199630737
인형,4,0.5822478979825974
고독,3,0.7625504533449808
동물,3,0.7124159733454386
도시,3,0.6584725578625997
법정,3,0.6480425000190735
음식,3,0.6446632544199625
컴퓨터,3,0.6358087062835693
윤리,3,0.6152925690015157
재난,3,0.6011102199554443
연애,3,0.584746519724528
미술,3,0.5818656881650289
용서,3,0.5711890657742819
정글,3,0.561255951722463
신화,3,0.5480605363845825
유령,3,0.5457225441932678
죄책감,2,0.8690236508846283
절망,2,0.8385370075702667
전쟁,2,0.8347218334674835
뮤지컬,2,0.7969702482223511
트라우마,2,0.7851262390613556
춤,2,0.7094119191169739
이별,2,0.6247149407863617
희생,2,0.6223815381526947
자아,2,0.6131063401699066
전투,2,0.5951604843139648
권력,2,0.5851013660430908
군대,2,0.5755926370620728
정신병,2,0.5684802234172821
바다,2,0.5623323619365692
꿈,2,0.5489361584186554
전기,2,0.5464195907115936
자기성찰,2,0.544252872467041
추격,2,0.5408904552459717
사회문제,2,0.5406672358512878
내면,1,1.0
두려움,1,1.0
용기,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
헌신,1,0.6555296182632446
동정,1,0.6450947523117065
우정,1,0.6176837086677551
복고,1,0.60976642370224
모험,1,0.6051297187805176
저항,1,0.6040131449699402
군사,1,0.5937460660934448
음모,1,0.5886576175689697
과학,1,0.5843662023544312
의리,1,0.5655478239059448
좀비,1,0.5526251792907715
평온,1,0.5501185059547424
괴담,1,0.5402888059616089
시민운동,1,0.5306307673454285
인간성,1,0.5246739983558655
평등,1,0.5215060114860535
시골,1,0.5189053416252136
서바이벌,1,0.5058873891830444
도박,1,0.5036361217498779
마법,1,0.5014407634735107
