음식,18,0.6456571552488539
가족,17,0.6390424055211684
교육,16,0.5965997464954853
여행,14,0.6241661991391864
만화,13,0.6477320148394659
인형,10,0.5948145449161529
후회,10,0.5702171921730042
액션,9,0.6695390542348226
사랑,9,0.6657106412781609
기대,9,0.6434484587775336
고통,8,0.5991000607609749
폭력,7,0.6973547083990914
성장,7,0.6834284663200378
기쁨,7,0.6467361450195312
열정,7,0.6322287661688668
연애,7,0.6312617233821324
드라마,7,0.6234067678451538
대화,7,0.5820993270192828
음악,6,0.7082840204238892
슬픔,6,0.6936554412047068
갈등,6,0.6675464113553365
바다,6,0.6311052838961283
질병,6,0.6169408063093821
의료,6,0.577266146739324
꿈,6,0.5738698939482371
괴담,6,0.549871951341629
환경,5,0.7263983964920044
상처,5,0.7047069668769836
평등,5,0.6939988732337952
상실,5,0.687254011631012
학교,5,0.6651993155479431
희망,5,0.6614664316177368
이별,5,0.6378033280372619
춤,5,0.6295445203781128
도둑,5,0.5610511064529419
헌신,4,0.7195876687765121
충격,4,0.6754322648048401
심리,4,0.6504674553871155
동물,4,0.6278701722621918
욕망,4,0.6186047345399857
방송,4,0.5953434556722641
범죄,4,0.5901097804307938
도시,4,0.5729946196079254
의심,4,0.5671743601560593
가상현실,4,0.5548448413610458
혼란,3,0.7643669247627258
용기,3,0.7285911440849304
발견,3,0.7254672447840372
미래,3,0.7226789593696594
절망,3,0.6801981131235758
로맨스,3,0.6773277918497721
유쾌,3,0.6522576610247294
윤리,3,0.6394410928090414
과학,3,0.6150083144505819
컴퓨터,3,0.6096638242403666
개그,3,0.5959145824114481
분노,3,0.5926572481791178
정치,3,0.5829599897066752
용서,3,0.5815501610438029
부도덕,3,0.5797711809476217
철학,3,0.5690335432688395
미술,3,0.5489652355511984
고독,2,0.7226284444332123
경제,2,0.7083733677864075
무력감,2,0.7034248411655426
살인,2,0.6745668947696686
불안,2,0.6578325927257538
질서,2,0.5951334834098816
신화,2,0.5905340611934662
전기,2,0.5610908567905426
사회문제,2,0.5377269089221954
자기성찰,2,0.5282002091407776
권력,1,1.0
내면,1,1.0
종교,1,0.7700591087341309
마법,1,0.7452477812767029
자아,1,0.6854749917984009
저항,1,0.6600368022918701
정신병,1,0.6147485971450806
교통,1,0.6121577620506287
우정,1,0.5756801962852478
해적,1,0.5745379328727722
동정,1,0.5737254619598389
시골,1,0.5727385878562927
음모,1,0.569640040397644
도박,1,0.5663047432899475
뮤지컬,1,0.5582685470581055
괴물,1,0.5492439270019531
정글,1,0.5479092597961426
유령,1,0.5409449934959412
배신,1,0.5301685929298401
감옥,1,0.5257902145385742
군대,1,0.5079642534255981
외계인,1,0.5061091780662537
추격,1,0.5005456805229187
