충격,7,0.6636508447783334
혼란,4,0.7037661522626877
액션,4,0.668292373418808
가족,3,0.7426460981369019
방송,3,0.6576662063598633
군대,3,0.6498492161432902
심리,3,0.6142874558766683
발견,3,0.6014835238456726
군사,3,0.5357903639475504
재난,2,0.8604924380779266
멸망,2,0.7898605763912201
희생,2,0.7745564877986908
전투,2,0.6679402887821198
폭력,2,0.6659161448478699
음악,2,0.6601076722145081
범죄,2,0.625532865524292
성장,2,0.6253174543380737
갈등,2,0.6191156208515167
여행,2,0.615416020154953
환경,2,0.6045101583003998
철학,2,0.5913472473621368
후회,2,0.5830323696136475
의심,2,0.5685854256153107
교육,2,0.559872180223465
대화,2,0.5574876666069031
드라마,2,0.5574868619441986
판타지,1,1.0
만화,1,0.7536719441413879
우주,1,0.7121323943138123
과학,1,0.7071207761764526
불안,1,0.6922099590301514
전기,1,0.6900599598884583
살인,1,0.6689104437828064
이별,1,0.6634467244148254
기대,1,0.655988872051239
해양,1,0.6523115038871765
슬픔,1,0.6343626976013184
연애,1,0.6194848418235779
경제,1,0.6071235537528992
모험,1,0.6051297187805176
저항,1,0.6040131449699402
좀비,1,0.5942369103431702
도둑,1,0.5884345173835754
의료,1,0.5637404322624207
사랑,1,0.5456969141960144
미술,1,0.5329630374908447
괴물,1,0.5316542387008667
꿈,1,0.5032174587249756
