음식,18,0.6312987473275926
여행,13,0.6147280977322505
사랑,12,0.6548042645057043
가족,11,0.6344978050752119
후회,9,0.6341975066396925
기대,8,0.6472066566348076
교육,8,0.6384680941700935
방송,8,0.619223840534687
드라마,8,0.6187776774168015
음악,7,0.7046944924763271
액션,7,0.6954544186592102
만화,7,0.6513101032802037
교통,7,0.6412181258201599
기쁨,7,0.6141344564301627
도시,7,0.5869699716567993
개그,6,0.6818567514419556
인형,6,0.585040012995402
꿈,6,0.573980987071991
환경,5,0.6929536581039428
유쾌,5,0.6070030331611633
폭력,5,0.6045272350311279
이별,5,0.5835765957832336
발견,5,0.5712125420570373
유령,5,0.5701664328575134
뮤지컬,5,0.5545727491378785
충격,4,0.7326871901750565
다큐멘터리,4,0.6906358748674393
의심,4,0.6510578840970993
성장,4,0.6406071484088898
춤,4,0.6318946033716202
열정,4,0.6239109188318253
심리,4,0.6139623820781708
대화,4,0.6079563349485397
철학,4,0.5724921524524689
질병,4,0.5684078186750412
로맨스,4,0.5449623465538025
괴담,4,0.5304219722747803
용기,3,0.7331639528274536
시골,3,0.7285318573315939
갈등,3,0.7225027283032736
욕망,3,0.6986462871233622
연애,3,0.680637001991272
살인,3,0.671453615029653
불안,3,0.6699380079905192
의료,3,0.6657154560089111
미술,3,0.6297843853632609
슬픔,3,0.6108685731887817
평등,3,0.6087969938913981
헌신,3,0.6059294740358988
경제,3,0.5975790619850159
희망,3,0.5858206351598104
학교,3,0.5638220310211182
바다,3,0.5395718614260355
고독,2,0.69038525223732
윤리,2,0.6071958243846893
혼란,2,0.5970858633518219
신화,2,0.5905340611934662
질서,2,0.5777989625930786
고통,2,0.5653030574321747
상처,2,0.5627036690711975
가상현실,2,0.5435790419578552
도둑,2,0.5367480218410492
탐정,2,0.5186297595500946
스포츠,1,1.0
코미디,1,1.0
농업,1,0.6986809968948364
분노,1,0.6757481098175049
절망,1,0.6686849594116211
컴퓨터,1,0.6554548740386963
수색,1,0.6102691888809204
모험,1,0.6051297187805176
전기,1,0.6041690111160278
좀비,1,0.5944420695304871
종교,1,0.586785614490509
정치,1,0.5848035216331482
저항,1,0.5783849358558655
범죄,1,0.5651490092277527
전투,1,0.5603004097938538
미래,1,0.5546501278877258
부도덕,1,0.5334540605545044
사회문제,1,0.5271891951560974
추격,1,0.5081378817558289
설원,1,0.5049994587898254
서바이벌,1,0.5047268867492676
