여행,27,0.6066883780338146
만화,23,0.6396611488383749
교육,21,0.6126575186139062
방송,19,0.6029270887374878
액션,16,0.5945695601403713
음악,13,0.6395480953730069
드라마,13,0.5936881074538598
기대,12,0.6072121262550354
미술,12,0.5947926789522171
가족,11,0.6532207835804332
음식,11,0.633339220827276
기쁨,11,0.6223265528678894
사랑,10,0.6465745747089386
성장,9,0.6765500373310513
도시,9,0.6529465317726135
동물,9,0.5999258094363742
과학,8,0.6542115956544876
갈등,8,0.6506377011537552
혼란,8,0.60947285592556
인형,8,0.5619218051433563
열정,7,0.6130135996001107
평등,7,0.599927944796426
도둑,7,0.5968186685017177
꿈,7,0.5762022137641907
전기,7,0.5739579626492092
의심,7,0.5470081652913775
경제,6,0.73970827460289
희망,6,0.6542176306247711
발견,6,0.6249613066514333
컴퓨터,6,0.6227353711922964
뮤지컬,6,0.6174573600292206
고통,6,0.6039705276489258
전쟁,6,0.6007173856099447
철학,6,0.5996455252170563
정글,6,0.5887275636196136
대화,6,0.5691585640112559
후회,6,0.5670867760976156
개그,5,0.695887315273285
환경,5,0.688511872291565
시골,5,0.6810304284095764
충격,5,0.6415154814720154
춤,5,0.6160545825958252
분노,5,0.615609610080719
유쾌,5,0.6125272393226624
정치,5,0.6070189356803894
유령,5,0.5943836450576783
질서,4,0.7177316546440125
권력,4,0.6840816885232925
자아,4,0.6663133800029755
모험,4,0.653477668762207
판타지,4,0.6462032794952393
슬픔,4,0.6367363035678864
욕망,4,0.6362888514995575
괴담,4,0.6349773705005646
의료,4,0.6145708411931992
윤리,4,0.5710399597883224
다큐멘터리,4,0.5666300058364868
폭력,4,0.551977202296257
가상현실,4,0.5421678274869919
이별,3,0.7165875832239786
용기,3,0.7148129741350809
범죄,3,0.6841939489046732
우주,3,0.6598881681760153
고독,3,0.644483725229899
심리,3,0.6431909600893656
농업,3,0.6420665582021078
교통,3,0.6414168079694113
질병,3,0.6299020250638326
불안,3,0.6188110510508219
학교,3,0.611682673295339
상실,3,0.608059306939443
신화,3,0.601808230082194
시민운동,3,0.5962271293004354
동정,3,0.5390380024909973
고문,3,0.5311681230862936
로맨스,2,0.807887613773346
스릴러,2,0.7933018505573273
공포,2,0.7866571843624115
마법,2,0.7866388857364655
괴물,2,0.7820016443729401
내면,2,0.7596553862094879
탐정,2,0.6297408640384674
재난,2,0.6283006370067596
전투,2,0.6262201368808746
용서,2,0.6066811680793762
절망,2,0.6046352088451385
좀비,2,0.6016500294208527
군사,2,0.5971232056617737
상처,2,0.5912591814994812
자기성찰,2,0.5577656328678131
추격,2,0.5402488112449646
코미디,2,0.5394198596477509
미래,2,0.5321468710899353
바다,2,0.5087912678718567
반란,1,1.0
저항,1,1.0
탐험,1,1.0
무력감,1,0.768183171749115
군대,1,0.6961952447891235
연애,1,0.6863196492195129
헌신,1,0.6555296182632446
해적,1,0.61503005027771
트라우마,1,0.5702524781227112
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
음모론,1,0.5551002621650696
살인,1,0.5226120352745056
감옥,1,0.5096461176872253
언더독,1,0.5065555572509766
