액션,22,0.7435403845526956
만화,18,0.6546236872673035
여행,17,0.6078603513100568
교육,16,0.5853475145995617
기대,14,0.6093450784683228
충격,13,0.6084304176844083
범죄,12,0.665849174062411
폭력,12,0.6475022186835607
갈등,12,0.6373666475216547
방송,12,0.603751669327418
성장,11,0.6497000564228405
혼란,10,0.6752151131629944
드라마,10,0.6162313044071197
가족,9,0.65717527601454
발견,9,0.6223550173971388
의심,9,0.6152797407574124
욕망,8,0.7235566973686218
후회,8,0.5850860327482224
경제,7,0.6987512281962803
환경,7,0.6111743875912258
유쾌,7,0.5716653551374163
질병,7,0.5683104991912842
대화,7,0.5486365471567426
배신,6,0.6534421046574911
기쁨,6,0.641555517911911
불안,6,0.636395106712977
분노,6,0.6330544352531433
음식,6,0.6074863970279694
수색,6,0.6022318800290426
정치,6,0.6003307004769644
질서,6,0.5908350249131521
심리,5,0.7025400757789612
전쟁,5,0.6849167943000793
살인,5,0.6709543347358704
윤리,5,0.6523301124572753
열정,5,0.6379528403282165
군대,5,0.61028573513031
미술,5,0.5820088148117065
도둑,5,0.5668786644935608
사랑,4,0.7297322303056717
과학,4,0.7286927998065948
추격,4,0.6749951392412186
무력감,4,0.6663305908441544
상처,4,0.6656957268714905
슬픔,4,0.6585582494735718
교통,4,0.627451702952385
개그,4,0.6251968741416931
철학,4,0.6110159456729889
의료,4,0.5916589349508286
도박,4,0.5896254777908325
꿈,4,0.5556822866201401
권력,4,0.5416117161512375
음모론,4,0.5151763409376144
미스터리,3,0.8182181715965271
절망,3,0.7894381086031595
전투,3,0.7433227698008219
고통,3,0.7296280066172282
희망,3,0.7163607676823934
고독,3,0.692953089872996
판타지,3,0.6877567966779073
고문,3,0.6713245113690695
음악,3,0.6638211607933044
학교,3,0.6445750991503397
모험,3,0.6427044073740641
인형,3,0.611632506052653
탐정,3,0.6107619603474935
종교,3,0.5975394248962402
상실,3,0.5945654710133871
신화,3,0.592089037100474
도시,3,0.5918444991111755
춤,3,0.5881913105646769
전기,3,0.5608359972635905
컴퓨터,3,0.5595451990763346
정글,3,0.5549242297808329
뮤지컬,3,0.5463400085767111
부도덕,3,0.5366055568059286
희생,2,0.7936909198760986
공포,2,0.7866571843624115
두려움,2,0.7631064653396606
우주,2,0.6549595296382904
농업,2,0.625760942697525
헌신,2,0.6252996921539307
평등,2,0.6174227595329285
마법,2,0.6113386452198029
자기성찰,2,0.5893849730491638
미래,2,0.5840184390544891
재난,2,0.583594799041748
용서,2,0.5781518518924713
좀비,2,0.57401043176651
용기,2,0.560698539018631
저항,2,0.5399380922317505
음모,2,0.5374460518360138
언더독,2,0.5335177481174469
동물,2,0.5252950191497803
자아,2,0.5166995823383331
생존,1,1.0
스릴러,1,1.0
죄책감,1,0.6556513905525208
우정,1,0.6188060641288757
감옥,1,0.6124275922775269
설원,1,0.5864757895469666
시골,1,0.5835182070732117
괴물,1,0.5640032887458801
연애,1,0.5599910020828247
가상현실,1,0.5586168169975281
해적,1,0.5479298233985901
바다,1,0.5469607710838318
의리,1,0.544667661190033
평온,1,0.5424302816390991
군사,1,0.5395892262458801
사회문제,1,0.5382509231567383
이별,1,0.5365244746208191
다큐멘터리,1,0.5318289399147034
코미디,1,0.5314233899116516
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
법정,1,0.5038037896156311
