음식,8,0.6041379868984222
여행,6,0.6588230729103088
교육,6,0.6187371810277303
만화,5,0.733368968963623
기대,5,0.6505556106567383
가족,4,0.7073749303817749
액션,4,0.6909917593002319
인형,4,0.5576612055301666
기쁨,3,0.6438897848129272
방송,3,0.5818673570950826
유쾌,3,0.542390247186025
폭력,2,0.759539783000946
음악,2,0.6870146989822388
춤,2,0.6452571451663971
의료,2,0.6446073651313782
대화,2,0.6159838736057281
학교,2,0.6054783761501312
드라마,2,0.5809447765350342
도시,2,0.5635100603103638
정글,2,0.557468593120575
꿈,2,0.5489361584186554
사랑,1,1.0
외계인,1,1.0
용기,1,1.0
희생,1,1.0
우주,1,0.7121323943138123
경제,1,0.7089344263076782
농업,1,0.6986809968948364
좀비,1,0.6801067590713501
전투,1,0.6696678996086121
후회,1,0.6602693200111389
열정,1,0.6489761471748352
개그,1,0.6434062123298645
헌신,1,0.6277512907981873
교통,1,0.6121577620506287
판타지,1,0.6113652586936951
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
정치,1,0.5848035216331482
환경,1,0.5698313117027283
희망,1,0.5663730502128601
성장,1,0.5549848675727844
미술,1,0.5546669960021973
시골,1,0.5500632524490356
발견,1,0.534450113773346
괴물,1,0.5176655650138855
