교육,8,0.6305034160614014
성장,7,0.6801212515149798
액션,6,0.7089609205722809
감옥,6,0.6692665914694468
드라마,6,0.6109643578529358
여행,6,0.5824488699436188
고문,5,0.6680486679077149
기대,5,0.6658645868301392
방송,5,0.6560653924942017
미술,5,0.6110884189605713
고통,4,0.6766350567340851
살인,4,0.6712920516729355
만화,4,0.6662192195653915
폭력,4,0.6633201390504837
슬픔,4,0.651647612452507
열정,4,0.639216959476471
욕망,4,0.6329634189605713
혼란,4,0.6272986382246017
기쁨,4,0.620263859629631
가족,4,0.593134805560112
대화,4,0.5903986096382141
꿈,4,0.5630889683961868
사랑,3,0.7481997410456339
헌신,3,0.7270382642745972
갈등,3,0.6339381138483683
심리,3,0.6268064975738525
경제,3,0.615069309870402
신화,3,0.6101423303286234
후회,3,0.5847931901613871
도둑,3,0.5756589968999227
동정,3,0.5618489384651184
의료,3,0.560916801293691
정치,3,0.5548301537831625
군대,3,0.5427440802256266
유쾌,3,0.5344841678937277
분노,2,0.8037275969982147
저항,2,0.8001911640167236
고독,2,0.6787869930267334
이별,2,0.6750689744949341
전투,2,0.6663244068622589
환경,2,0.6588801145553589
불안,2,0.6286331117153168
범죄,2,0.602470874786377
인형,2,0.6005967557430267
상처,2,0.5974877178668976
자아,2,0.5854645371437073
용서,2,0.5817251205444336
배신,2,0.5794058740139008
음모,2,0.5615443587303162
도시,2,0.561511367559433
추격,2,0.5490620136260986
멸망,2,0.5272327363491058
발견,2,0.5252604782581329
학교,1,1.0
음악,1,0.7329081892967224
춤,1,0.7242721915245056
철학,1,0.6869469285011292
도박,1,0.6767714023590088
법정,1,0.6558515429496765
권력,1,0.6418794989585876
과학,1,0.6368926167488098
재난,1,0.6268259286880493
마법,1,0.6138451099395752
시골,1,0.6128569841384888
교통,1,0.6121577620506287
무력감,1,0.6109105348587036
공포,1,0.6056075096130371
모험,1,0.6051297187805176
생존,1,0.5969371199607849
희망,1,0.5827092528343201
전기,1,0.5815778970718384
상실,1,0.5711002349853516
평등,1,0.5665543079376221
농업,1,0.5658583641052246
독재,1,0.5577566027641296
우정,1,0.5557567477226257
전쟁,1,0.5426797866821289
반란,1,0.533904492855072
복고,1,0.5281141996383667
탐정,1,0.5211659669876099
충격,1,0.510843813419342
동물,1,0.503563404083252
