학교,21,0.6217432901972816
액션,17,0.6951661776093876
여행,17,0.5882387336562661
만화,15,0.6788647214571635
교육,15,0.645000962416331
충격,12,0.6402981330951055
기쁨,10,0.6089191675186157
방송,10,0.6074363470077515
사랑,9,0.662695931063758
후회,9,0.568101704120636
연애,8,0.6667403504252434
기대,8,0.6425636261701584
가족,7,0.670832736151559
발견,7,0.6473702107157026
로맨스,7,0.6411432879311698
갈등,7,0.6316981060164315
희망,7,0.621565214225224
대화,7,0.5552693605422974
이별,6,0.6534153123696645
음식,6,0.6381124258041382
열정,6,0.6285052994887034
상처,6,0.627455860376358
음악,5,0.7286030769348144
환경,5,0.7227126955986023
혼란,5,0.6618888854980469
무력감,5,0.661642587184906
유쾌,5,0.6106083035469055
개그,5,0.58566335439682
가상현실,5,0.5521866083145142
슬픔,4,0.7497761100530624
성장,4,0.7491215318441391
심리,4,0.7323932200670242
폭력,4,0.6803354769945145
질병,4,0.6266408264636993
윤리,4,0.6048596799373627
도둑,4,0.5900521725416183
의심,4,0.5612603724002838
꿈,4,0.5418275147676468
춤,4,0.5380556285381317
불안,3,0.7546141147613525
경제,3,0.7085603872934977
드라마,3,0.7035016417503357
바다,3,0.6776050329208374
고통,3,0.6257052421569824
저항,3,0.6135374704996744
컴퓨터,3,0.6052999297777811
의료,3,0.604909618695577
철학,3,0.5889720718065897
전기,3,0.5789298216501871
괴담,3,0.5602775812149048
도시,3,0.559895932674408
자아,2,0.8107417225837708
미래,2,0.7865521013736725
분노,2,0.7788262665271759
욕망,2,0.664216160774231
교통,2,0.637525200843811
미술,2,0.6295996010303497
의리,2,0.5977113544940948
상실,2,0.59332075715065
질서,2,0.591291606426239
인형,2,0.5856392085552216
좀비,2,0.5822634398937225
과학,2,0.5771431624889374
정치,2,0.5737291276454926
도박,2,0.5717566907405853
유령,2,0.5477433204650879
부도덕,2,0.5469541549682617
동정,2,0.5394443273544312
군대,1,1.0
용기,1,1.0
코미디,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
죄책감,1,0.7084836959838867
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
탐정,1,0.6520116925239563
평등,1,0.623870849609375
범죄,1,0.6054103970527649
모험,1,0.6051297187805176
종교,1,0.586785614490509
용서,1,0.5769292116165161
신화,1,0.5608668327331543
언더독,1,0.5530304312705994
우주,1,0.5488505363464355
정글,1,0.5479092597961426
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
미스터리,1,0.532807469367981
배신,1,0.5301685929298401
해양,1,0.5233089923858643
자존심,1,0.5227869749069214
감옥,1,0.521349310874939
괴물,1,0.5176655650138855
고문,1,0.5142120122909546
