교육,18,0.5907626681857638
여행,17,0.5807216097326839
액션,15,0.7178686539332072
기대,14,0.6047480830124446
드라마,11,0.5996840379454873
후회,11,0.5764900554310192
기쁨,10,0.6550245404243469
학교,10,0.6389281630516053
폭력,10,0.634006530046463
방송,10,0.60876105427742
만화,9,0.6893438829316033
열정,9,0.5984227988455031
갈등,8,0.6456276699900627
스포츠,8,0.6455258652567863
발견,8,0.6286985129117966
음식,8,0.6264022961258888
환경,8,0.6230000630021095
의료,8,0.5762879028916359
성장,7,0.7170425312859672
불안,7,0.7042775579861232
경제,7,0.6847771491323199
철학,7,0.5514249971934727
음악,6,0.6914597352345785
평등,6,0.6661430398623148
사랑,6,0.6640443702538809
뮤지컬,6,0.6376532514890035
미술,6,0.6301578680674235
이별,6,0.6247277955214182
가족,6,0.5952278276284536
의심,6,0.5382300913333893
슬픔,5,0.7440344333648682
욕망,5,0.6881171941757203
개그,5,0.6181123852729797
심리,5,0.6168967843055725
대화,5,0.5623436450958252
분노,4,0.716346949338913
무력감,4,0.6848369091749191
자아,4,0.6713856011629105
과학,4,0.6584004014730453
미래,4,0.6501466184854507
인형,4,0.581148162484169
권력,4,0.568630650639534
춤,4,0.5531119406223297
유쾌,4,0.5513409078121185
부도덕,4,0.5492037534713745
고독,3,0.7462806502978007
도시,3,0.6538529396057129
혼란,3,0.6531437039375305
살인,3,0.6395996411641439
고통,3,0.6305099129676819
질병,3,0.6153696775436401
컴퓨터,3,0.6142485737800598
교통,3,0.6077523032824198
신화,3,0.5928836266199747
죄책감,3,0.5914409557978312
충격,3,0.5808345476786295
상처,3,0.575918952624003
헌신,3,0.571476399898529
동정,3,0.5663092533747355
정치,3,0.5622435212135315
정글,3,0.5493029554684957
바다,3,0.542746365070343
고문,3,0.5229920943578085
괴물,2,0.8372525870800018
배신,2,0.8093550205230713
유령,2,0.7922508716583252
생존,2,0.78387051820755
동물,2,0.7580547034740448
저항,2,0.7525116801261902
우주,2,0.6801669299602509
절망,2,0.6580234169960022
연애,2,0.6458169221878052
윤리,2,0.6428128480911255
범죄,2,0.6032096743583679
질서,2,0.6012644171714783
희망,2,0.5745411515235901
상실,2,0.556533008813858
법정,2,0.5564047992229462
꿈,2,0.5489361584186554
괴담,2,0.545218288898468
전투,2,0.5439418852329254
두려움,1,1.0
모험,1,1.0
전기,1,0.688938558101654
농업,1,0.6487099528312683
독재,1,0.6467713117599487
해양,1,0.626142680644989
로맨스,1,0.6157752275466919
마법,1,0.6151210069656372
시민운동,1,0.6024901866912842
우정,1,0.5756801962852478
음모,1,0.569640040397644
코미디,1,0.5680863857269287
의리,1,0.5655478239059448
좀비,1,0.5557513236999512
추격,1,0.5556859374046326
도둑,1,0.5386298298835754
사회문제,1,0.5382509231567383
다큐멘터리,1,0.5252968668937683
내면,1,0.5245307683944702
수색,1,0.5202049016952515
도박,1,0.519909143447876
전쟁,1,0.5191842913627625
탐정,1,0.5160935521125793
멸망,1,0.5149750113487244
흡혈귀,1,0.5087416172027588
