액션,21,0.6831835990860349
기대,14,0.6140994088990348
성장,13,0.6397798840816205
여행,13,0.6353640785584083
교육,13,0.6125706067452064
인형,13,0.5869875550270081
음식,12,0.6187900652488073
만화,10,0.675225418806076
불안,10,0.6659133791923523
개그,10,0.6144701778888703
드라마,9,0.6082833541764153
방송,9,0.605932977464464
가족,8,0.6829064786434174
욕망,8,0.6684577241539955
환경,8,0.6625377684831619
전투,8,0.6556421592831612
열정,8,0.6388073861598969
기쁨,8,0.638026662170887
갈등,8,0.6366734281182289
대화,8,0.5900619253516197
동물,7,0.7084445868219648
음악,7,0.6625652483531407
희망,7,0.6389243262154716
살인,7,0.6338750634874616
유쾌,7,0.6291735598019191
바다,7,0.5768504568508693
추격,7,0.5512456979070391
사랑,6,0.693850984176
상처,6,0.6933375199635824
폭력,6,0.641883542140325
혼란,6,0.6305979092915853
발견,6,0.627572496732076
질병,6,0.6176764965057373
판타지,5,0.6619914889335632
경제,5,0.652342164516449
신화,5,0.6007428765296936
미술,5,0.5753117561340332
도둑,5,0.5673446178436279
춤,5,0.5578337907791138
고통,4,0.7203802019357681
전쟁,4,0.7069249302148819
도시,4,0.669921949505806
충격,4,0.6681324541568756
의심,4,0.6604521870613098
분노,4,0.6113502979278564
탐정,4,0.5826072245836258
후회,4,0.5741722881793976
정글,4,0.5707546919584274
절망,3,0.7906364599863688
상실,3,0.7500347296396891
미래,3,0.7490667303403219
음모,3,0.7314397096633911
과학,3,0.7297790249188741
희생,3,0.728109339872996
자아,3,0.7146352529525757
고독,3,0.6518524885177612
전기,3,0.6505553722381592
윤리,3,0.6444790760676066
심리,3,0.6431909600893656
수색,3,0.6154800256093343
컴퓨터,3,0.6096638242403666
좀비,3,0.6080032388369242
범죄,3,0.6072256565093994
철학,3,0.6063134868939718
정치,3,0.5944480299949646
부도덕,3,0.5779844323794047
동정,3,0.5712420344352722
뮤지컬,3,0.5597389737764994
가상현실,3,0.5346952676773071
로맨스,2,0.8360903263092041
슬픔,2,0.8171813488006592
복고,2,0.8121352195739746
모험,2,0.8025648593902588
공포,2,0.7866571843624115
우주,2,0.6571670770645142
죄책감,2,0.6427821218967438
도박,2,0.6181459724903107
이별,2,0.6167148947715759
질서,2,0.6125615835189819
의료,2,0.588285893201828
고문,2,0.5688731670379639
해적,2,0.5578705966472626
꿈,2,0.5489361584186554
배신,2,0.5476820468902588
평등,2,0.5442935228347778
괴물,2,0.5408344268798828
법정,2,0.5395163893699646
괴담,2,0.5118240118026733
내면,1,1.0
두려움,1,1.0
마법,1,1.0
미스터리,1,1.0
용기,1,1.0
저항,1,1.0
코미디,1,1.0
유령,1,0.7514040470123291
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
반란,1,0.656060516834259
헌신,1,0.6555296182632446
감옥,1,0.6286341547966003
무력감,1,0.6226179003715515
설원,1,0.6194674372673035
교통,1,0.6121577620506287
스포츠,1,0.58450847864151
의리,1,0.5643829703330994
연애,1,0.5599910020828247
군사,1,0.5564077496528625
우정,1,0.5557567477226257
학교,1,0.5543796420097351
자기성찰,1,0.5486114025115967
서바이벌,1,0.5432661771774292
언더독,1,0.5356804728507996
다큐멘터리,1,0.5252968668937683
권력,1,0.522637665271759
평온,1,0.5107535123825073
