음악,15,0.6673170288403829
액션,15,0.6357162157694499
여행,14,0.5939681146826062
교육,11,0.5959796580401334
음식,9,0.6077124940024482
드라마,9,0.5989056428273519
방송,7,0.6210634282657078
성장,6,0.7060654759407043
가족,6,0.6837312579154968
만화,6,0.6782514552275339
기대,6,0.6609731713930765
뮤지컬,6,0.6531463464101156
대화,6,0.5706222951412201
후회,5,0.6987062692642212
열정,5,0.64683917760849
춤,5,0.5738829374313354
유쾌,4,0.7042253315448761
기쁨,4,0.6962555348873138
희망,4,0.6736675649881363
불안,4,0.6683644503355026
정글,4,0.5608496963977814
환경,3,0.7703710198402405
코미디,3,0.7421614329020182
사랑,3,0.7256965835889181
발견,3,0.7254672447840372
연애,3,0.7187861998875936
심리,3,0.6431909600893656
헌신,3,0.5920615196228027
컴퓨터,3,0.5795274178187052
도둑,3,0.5591720938682556
로맨스,2,0.8360903263092041
두려움,2,0.8126358091831207
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
갈등,2,0.784393697977066
상처,2,0.7736979126930237
도시,2,0.7575177550315857
이별,2,0.756235271692276
고문,2,0.7512414157390594
욕망,2,0.6925878524780273
살인,2,0.6924145221710205
교통,2,0.6715283393859863
폭력,2,0.6667867302894592
경제,2,0.6580289900302887
전투,2,0.6456567645072937
유령,2,0.6405800580978394
의료,2,0.6358366310596466
개그,2,0.6216641664505005
혼란,2,0.613906979560852
철학,2,0.6132700741291046
시골,2,0.6001656353473663
고통,2,0.5944420099258423
좀비,2,0.5915221273899078
충격,2,0.5783223211765289
신화,2,0.5753770470619202
미래,2,0.5498879849910736
꿈,2,0.5489361584186554
질병,2,0.53838250041008
추격,2,0.5294696688652039
자아,2,0.5252383649349213
서바이벌,2,0.5146603882312775
공포,1,1.0
다큐멘터리,1,1.0
스릴러,1,1.0
용기,1,1.0
재난,1,1.0
전쟁,1,1.0
괴물,1,0.7208051085472107
전기,1,0.7106999754905701
분노,1,0.6757481098175049
윤리,1,0.6478115320205688
슬픔,1,0.6343626976013184
무력감,1,0.6226179003715515
수색,1,0.6102691888809204
질서,1,0.6025887727737427
정치,1,0.5848035216331482
과학,1,0.5843662023544312
평등,1,0.5715689063072205
의심,1,0.5630502700805664
자존심,1,0.5629044771194458
탐정,1,0.5611511468887329
동정,1,0.559855043888092
가상현실,1,0.5586168169975281
미술,1,0.5546669960021973
의리,1,0.5438627004623413
부도덕,1,0.5334540605545044
인형,1,0.5306801795959473
종교,1,0.5251954197883606
부조리,1,0.5213077068328857
언더독,1,0.5053028464317322
바다,1,0.5024420619010925
