음식,36,0.6218951361046897
액션,21,0.7362189207758222
만화,20,0.6209704160690308
여행,20,0.6084948599338531
교육,16,0.6225469671189785
음악,12,0.6797458529472351
욕망,12,0.6721192051966985
가족,12,0.615512028336525
기대,11,0.6272218173200433
인형,11,0.5802863186055963
대화,11,0.5709873166951266
환경,9,0.6585355599721273
열정,9,0.6459091636869643
도시,9,0.6280129551887512
철학,9,0.5997445848253038
폭력,8,0.6689829006791115
사랑,8,0.6642360016703606
학교,8,0.6604914665222168
발견,8,0.6591232419013977
희망,8,0.6177295446395874
질서,8,0.5951033011078835
춤,8,0.5938566997647285
권력,7,0.6513761452266148
동물,7,0.6199513503483364
교통,7,0.5836591805730548
의심,7,0.5632353850773403
방송,7,0.5368817363466535
심리,6,0.7009828984737396
고독,6,0.6875988443692526
후회,6,0.6481130619843801
이별,6,0.6415798167387644
정치,6,0.5914313296477
갈등,5,0.7263391256332398
기쁨,5,0.6645845174789429
윤리,5,0.6409895658493042
드라마,5,0.6353163838386535
상실,5,0.6216730117797852
살인,5,0.6112065792083741
고통,5,0.6102568745613098
혼란,5,0.6044058561325073
유령,5,0.5955337762832642
컴퓨터,5,0.591396939754486
도둑,5,0.5883736491203309
유쾌,5,0.5823747515678406
충격,5,0.5659894585609436
질병,5,0.5587890386581421
좀비,5,0.5493352293968201
불안,4,0.7893721610307693
경제,4,0.7688775062561035
과학,4,0.7642457038164139
성장,4,0.7523798644542694
로맨스,4,0.6799231618642807
뮤지컬,4,0.6724447458982468
바다,4,0.6420451998710632
미술,4,0.6219562441110611
신화,4,0.5936506986618042
정글,4,0.5528595894575119
꿈,4,0.5406458377838135
슬픔,3,0.7963910301526388
탐험,3,0.765361507733663
괴물,3,0.7461694876352946
내면,3,0.6931975285212199
용기,3,0.6775428056716919
해양,3,0.6660455266634623
절망,3,0.6606432000796
전기,3,0.6449117263158163
우주,3,0.6332996487617493
범죄,3,0.6291255752245585
개그,3,0.6086629629135132
시골,3,0.5941014091173807
의료,3,0.5665214657783508
상처,3,0.5609893202781677
자아,3,0.5267347097396851
괴담,3,0.5240083932876587
모험,2,0.8025648593902588
농업,2,0.6736954748630524
죄책감,2,0.6393957734107971
탐정,2,0.6326331794261932
헌신,2,0.6252996921539307
평등,2,0.6129738986492157
수색,2,0.569922536611557
전투,2,0.5623618960380554
배신,2,0.5563458502292633
시민운동,2,0.5539201200008392
추격,2,0.5490620136260986
연애,2,0.5487262904644012
가상현실,2,0.5407566130161285
미래,2,0.5369573533535004
다큐멘터리,1,1.0
두려움,1,1.0
미스터리,1,1.0
스릴러,1,1.0
희생,1,1.0
무력감,1,0.7842317819595337
독재,1,0.6512291431427002
복수,1,0.6489651203155518
멸망,1,0.6415915489196777
감옥,1,0.6136187314987183
저항,1,0.6126872897148132
군사,1,0.6058172583580017
재난,1,0.5777968168258667
용서,1,0.5725662112236023
음모,1,0.5716622471809387
코미디,1,0.5698598623275757
언더독,1,0.5530304312705994
고문,1,0.5505225658416748
마법,1,0.5487768650054932
전쟁,1,0.5426797866821289
카우보이,1,0.5365300178527832
음모론,1,0.5349639058113098
인간성,1,0.5295472741127014
부조리,1,0.5034682154655457
