액션,20,0.6639604538679122
가족,13,0.6551255079416128
교육,13,0.6453348123110257
범죄,12,0.6800523549318314
만화,12,0.6713912536700567
여행,12,0.6265027026335398
드라마,12,0.586335485180219
살인,10,0.673191237449646
혼란,9,0.6411315202713013
방송,9,0.5933341317706637
후회,9,0.5761118464999728
추격,8,0.6386622041463852
갈등,8,0.5960328802466393
음식,8,0.57476457208395
사랑,7,0.6696346827915737
발견,7,0.6579948493412563
충격,7,0.649524986743927
기대,7,0.6465654628617423
학교,7,0.6411487545285907
환경,7,0.6303494146892002
의심,7,0.6258603589875358
경제,7,0.6186299749783107
정치,7,0.5660213317189898
대화,7,0.5657551799501691
기쁨,6,0.6424520313739777
음악,6,0.6417195399602255
교통,6,0.6375903189182281
폭력,6,0.6016072730223337
수색,6,0.5932585994402567
유쾌,6,0.5700389941533407
심리,5,0.6257116794586182
성장,5,0.619012987613678
열정,5,0.6005815267562866
스포츠,4,0.6377334594726562
춤,4,0.5995397418737411
전기,4,0.591314971446991
질병,4,0.5878104865550995
해적,4,0.5534079819917679
미술,4,0.5426043421030045
동물,3,0.7854630947113037
컴퓨터,3,0.7471978465716044
로맨스,3,0.7347145080566406
바다,3,0.6725275119145712
탐정,3,0.659619132677714
불안,3,0.6510602037111918
슬픔,3,0.6370712121327718
욕망,3,0.6300059159596761
평등,3,0.6101607879002889
개그,3,0.604089597860972
의료,3,0.6036412119865417
도박,3,0.6005451480547587
정글,3,0.5661522547403971
배신,3,0.5594250162442526
인형,3,0.5472209254900614
절망,2,0.8174917697906494
공포,2,0.8028037548065186
스릴러,2,0.7797697484493256
재난,2,0.7718630731105804
철학,2,0.699514776468277
과학,2,0.6782688796520233
고독,2,0.6349098682403564
헌신,2,0.6252996921539307
신화,2,0.5905340611934662
무력감,2,0.5855896174907684
고통,2,0.5825112164020538
용서,2,0.5781518518924713
상처,2,0.5749357342720032
군사,2,0.5746721029281616
희망,2,0.5745411515235901
도시,2,0.5727031826972961
탐험,2,0.5711384117603302
가상현실,2,0.5689330697059631
괴물,2,0.5566236078739166
의리,2,0.5516176521778107
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
부도덕,2,0.5412043631076813
다큐멘터리,2,0.5396900475025177
도둑,2,0.5270111858844757
두려움,1,1.0
생존,1,1.0
분노,1,0.720836877822876
전투,1,0.6696678996086121
우주,1,0.6482014656066895
해양,1,0.6107650399208069
상실,1,0.6091538071632385
고문,1,0.6018785238265991
질서,1,0.601793110370636
코미디,1,0.6010916829109192
좀비,1,0.5942369103431702
군대,1,0.5703792572021484
음모,1,0.569640040397644
윤리,1,0.563416063785553
권력,1,0.5622442364692688
내면,1,0.5602818131446838
연애,1,0.5561257600784302
유령,1,0.5409449934959412
감옥,1,0.521349310874939
자기성찰,1,0.5165060758590698
언더독,1,0.5065555572509766
저항,1,0.5050233602523804
