여행,25,0.6091623592376709
액션,20,0.6463153213262558
교육,17,0.6338428890003878
기대,16,0.6052479967474937
갈등,15,0.6390701969464619
경제,15,0.6117946227391561
충격,14,0.6230714065687997
가족,13,0.6353389895879306
질병,13,0.6339635023703942
드라마,13,0.579746466416579
폭력,12,0.6720736026763916
의심,12,0.592539315422376
혼란,11,0.6583481376821344
음식,11,0.6055350249463861
음악,10,0.6598338603973388
살인,10,0.6420162737369537
교통,10,0.6299397885799408
수색,10,0.5778489053249359
환경,9,0.6627095805274116
불안,9,0.6429038776291741
만화,9,0.6171248422728645
성장,8,0.6308527663350105
발견,8,0.629325620830059
대화,8,0.5672742500901222
후회,7,0.6588412693568638
사랑,7,0.6564165694372994
기쁨,7,0.6443103211266654
희망,7,0.6431598322732108
방송,7,0.6281199370111737
범죄,7,0.6173577393804278
의료,7,0.6102431416511536
열정,7,0.6087685823440552
군사,7,0.5849568332944598
전투,6,0.7027426560719808
개그,6,0.6697583794593811
재난,6,0.6525788307189941
전쟁,6,0.6494983732700348
권력,6,0.6358213722705841
고통,6,0.6302874286969503
추격,6,0.6191988786061605
정치,6,0.6037172873814901
질서,6,0.5980181892712911
인형,6,0.5627595583597819
동물,5,0.6725330948829651
미술,5,0.6353579521179199
신화,5,0.6008766055107116
과학,5,0.5800832033157348
고문,5,0.5799407362937927
도시,5,0.5725430011749267
슬픔,4,0.7497761100530624
연애,4,0.7043265551328659
바다,4,0.7013583183288574
욕망,4,0.6403604447841644
심리,4,0.638278529047966
무력감,4,0.6088490784168243
전기,4,0.5948589891195297
절망,4,0.5947423428297043
도박,4,0.5913432687520981
춤,4,0.5858752876520157
군대,4,0.5556517690420151
두려움,3,0.7877562642097473
학교,3,0.744426409403483
스릴러,3,0.7342422207196554
다큐멘터리,3,0.6941636999448141
윤리,3,0.6401406129201254
고독,3,0.6349802811940511
정글,3,0.6118149757385254
철학,3,0.605262557665507
코미디,3,0.5980040431022644
법정,3,0.5889521241188049
유쾌,3,0.5813699165980021
꿈,3,0.5731705625851949
가상현실,3,0.5485916336377462
멸망,3,0.5458953579266866
헌신,2,0.8277648091316223
로맨스,2,0.807887613773346
트라우마,2,0.7851262390613556
음모,2,0.784820020198822
희생,2,0.7745564877986908
외계인,2,0.7710448205471039
생존,2,0.7675908207893372
분노,2,0.7638474106788635
상실,2,0.6643350124359131
탐정,2,0.6281861662864685
정신병,2,0.6027508080005646
독재,2,0.590446949005127
컴퓨터,2,0.5864873826503754
도둑,2,0.580007404088974
판타지,2,0.5730570256710052
미래,2,0.5665914714336395
종교,2,0.5616215467453003
자기성찰,2,0.5476453602313995
음모론,2,0.5369220972061157
해양,2,0.5302535593509674
저항,2,0.5112837553024292
괴물,1,1.0
용기,1,1.0
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
죄책감,1,0.6554895639419556
우주,1,0.6494387984275818
스포츠,1,0.6411136984825134
자아,1,0.6214834451675415
상처,1,0.6098507642745972
모험,1,0.6051297187805176
용서,1,0.5793744921684265
슈퍼히어로,1,0.5689302086830139
평온,1,0.5663201212882996
동정,1,0.5579015016555786
이별,1,0.55401611328125
유령,1,0.537096381187439
사회문제,1,0.5293405055999756
설원,1,0.5283951759338379
좀비,1,0.5280947089195251
서바이벌,1,0.5245938897132874
괴담,1,0.5239417552947998
의리,1,0.5112577676773071
흡혈귀,1,0.5087416172027588
언더독,1,0.5053028464317322
뮤지컬,1,0.5022584199905396
